crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	11.324429	8046	432486252544.000000
281474976710655.000000	9.635642	8047	432487268352.000000
281474976710655.000000	12.301733	8048	432488316928.000000
281474976710655.000000	10.454922	8049	432489332736.000000
281474976710655.000000	11.893033	8050	432490414080.000000
281474976710655.000000	12.648201	8051	432491429888.000000
281474976710655.000000	10.420130	8052	432492478464.000000
281474976710655.000000	11.168811	8053	432493494272.000000
281474976710655.000000	13.394728	8054	432494575616.000000
281474976710655.000000	11.419198	8055	432495591424.000000
281474976710655.000000	9.734966	8056	432496640000.000000
281474976710655.000000	9.128107	8057	432497655808.000000
281474976710655.000000	12.515741	8058	432498737152.000000
281474976710655.000000	9.975823	8059	432499752960.000000
281474976710655.000000	9.811092	8060	432500801536.000000
281474976710655.000000	11.506818	8061	432501817344.000000
281474976710655.000000	10.918154	8062	432502865920.000000
281474976710655.000000	13.698370	8063	432503881728.000000
281474976710655.000000	11.748217	8064	432504963072.000000
281474976710655.000000	12.754849	8065	432505978880.000000
281474976710655.000000	10.748075	8066	432507027456.000000
281474976710655.000000	11.906613	8067	432508043264.000000
281474976710655.000000	12.217862	8068	432509124608.000000
281474976710655.000000	10.741151	8069	432510140416.000000
281474976710655.000000	10.087086	8070	432511188992.000000
281474976710655.000000	10.371704	8071	432512204800.000000
281474976710655.000000	12.312912	8072	432513286144.000000
281474976710655.000000	11.317892	8073	432514301952.000000
281474976710655.000000	9.810234	8074	432515350528.000000
281474976710655.000000	9.926891	8075	432516366336.000000
281474976710655.000000	9.346366	8076	432517414912.000000
281474976710655.000000	13.202724	8077	432518430720.000000
281474976710655.000000	10.493642	8078	432519512064.000000
281474976710655.000000	11.332479	8079	432520527872.000000
281474976710655.000000	10.149768	8080	432521576448.000000
281474976710655.000000	9.843405	8081	432522592256.000000
281474976710655.000000	11.438964	8082	432523673600.000000
281474976710655.000000	10.774799	8083	432524689408.000000
281474976710655.000000	10.906756	8084	432525737984.000000
281474976710655.000000	9.622711	8085	432526753792.000000
281474976710655.000000	11.435405	8086	432527802368.000000
281474976710655.000000	10.196085	8087	432528818176.000000
281474976710655.000000	10.275398	8088	432529899520.000000
281474976710655.000000	12.669491	8089	432530915328.000000
281474976710655.000000	11.173290	8090	432531963904.000000
281474976710655.000000	11.345428	8091	432532979712.000000
281474976710655.000000	13.723602	8092	432534061056.000000
281474976710655.000000	11.773275	8093	432535076864.000000
281474976710655.000000	9.369666	8094	432536125440.000000
281474976710655.000000	10.960318	8095	432537141248.000000
281474976710655.000000	11.347961	8096	432538222592.000000
281474976710655.000000	11.816996	8097	432539238400.000000
281474976710655.000000	10.900533	8098	432540286976.000000
281474976710655.000000	11.373198	8099	432541302784.000000
281474976710655.000000	10.267529	8100	432542351360.000000
281474976710655.000000	13.473147	8101	432543367168.000000
281474976710655.000000	10.713264	8102	432544448512.000000
281474976710655.000000	13.524353	8103	432545464320.000000
281474976710655.000000	10.884636	8104	432546512896.000000
281474976710655.000000	11.519496	8105	432547528704.000000
281474976710655.000000	10.858364	8106	432548610048.000000
281474976710655.000000	13.158052	8107	432549625856.000000
281474976710655.000000	9.543980	8108	432550674432.000000
281474976710655.000000	12.243744	8109	432551690240.000000
281474976710655.000000	10.809135	8110	432552771584.000000
281474976710655.000000	11.367757	8111	432553787392.000000
281474976710655.000000	10.199465	8112	432554835968.000000
281474976710655.000000	11.068073	8113	432555851776.000000
281474976710655.000000	9.825469	8114	432556900352.000000
281474976710655.000000	11.899532	8115	432557916160.000000
281474976710655.000000	10.476746	8116	432558997504.000000
281474976710655.000000	14.844266	8117	432560013312.000000
281474976710655.000000	10.739511	8118	432561061888.000000
281474976710655.000000	11.349977	8119	432562077696.000000
281474976710655.000000	12.141853	8120	432563159040.000000
281474976710655.000000	9.762875	8121	432564174848.000000
281474976710655.000000	10.813987	8122	432565223424.000000
281474976710655.000000	10.169234	8123	432566239232.000000
281474976710655.000000	10.342742	8124	432567287808.000000
281474976710655.000000	9.780157	8125	432568303616.000000
281474976710655.000000	12.183883	8126	432569384960.000000
281474976710655.000000	11.928738	8127	432570400768.000000
281474976710655.000000	10.744454	8128	432571449344.000000
281474976710655.000000	12.706928	8129	432572465152.000000
281474976710655.000000	10.169702	8130	432573546496.000000
281474976710655.000000	11.857729	8131	432574562304.000000
281474976710655.000000	11.834736	8132	432575610880.000000
281474976710655.000000	13.224769	8133	432576626688.000000
281474976710655.000000	13.331497	8134	432577708032.000000
281474976710655.000000	10.184508	8135	432578723840.000000
281474976710655.000000	9.209298	8136	432579772416.000000
281474976710655.000000	11.873552	8137	432580788224.000000
281474976710655.000000	10.588663	8138	432581836800.000000
281474976710655.000000	12.717241	8139	432582852608.000000
281474976710655.000000	10.724617	8140	432583933952.000000
281474976710655.000000	13.378083	8141	432584949760.000000
281474976710655.000000	12.094672	8142	432585998336.000000
281474976710655.000000	12.372252	8143	432587014144.000000
281474976710655.000000	10.314910	8144	432588095488.000000
281474976710655.000000	10.336880	8145	432589111296.000000
281474976710655.000000	9.474919	8146	432590159872.000000
281474976710655.000000	9.630610	8147	432591175680.000000
281474976710655.000000	10.520111	8148	432592257024.000000
281474976710655.000000	10.053104	8149	432593272832.000000
281474976710655.000000	9.092578	8150	432594321408.000000
281474976710655.000000	10.181667	8151	432595337216.000000
281474976710655.000000	10.314354	8152	432596385792.000000
281474976710655.000000	10.954043	8153	432597401600.000000
281474976710655.000000	9.573112	8154	432598482944.000000
281474976710655.000000	13.981324	8155	432599498752.000000
281474976710655.000000	10.305912	8156	432600547328.000000
281474976710655.000000	11.318080	8157	432601563136.000000
281474976710655.000000	9.984005	8158	432602644480.000000
281474976710655.000000	9.010095	8159	432603660288.000000
281474976710655.000000	11.460229	8160	432604708864.000000
281474976710655.000000	10.666503	8161	432605724672.000000
281474976710655.000000	11.621815	8162	432606806016.000000
281474976710655.000000	10.823908	8163	432607821824.000000
281474976710655.000000	10.846159	8164	432608870400.000000
281474976710655.000000	11.715086	8165	432609886208.000000
281474976710655.000000	9.712727	8166	432610934784.000000
281474976710655.000000	12.032856	8167	432611950592.000000
281474976710655.000000	9.635934	8168	432613031936.000000
281474976710655.000000	12.528540	8169	432614047744.000000
281474976710655.000000	11.118034	8170	432615096320.000000
281474976710655.000000	9.694378	8171	432616112128.000000
281474976710655.000000	11.600443	8172	432617193472.000000
281474976710655.000000	11.075824	8173	432618209280.000000
281474976710655.000000	11.878073	8174	432619257856.000000
281474976710655.000000	9.422369	8175	432620273664.000000
281474976710655.000000	11.908451	8176	432621322240.000000
281474976710655.000000	12.201919	8177	432622338048.000000
281474976710655.000000	10.387641	8178	432623419392.000000
281474976710655.000000	8.941973	8179	432624435200.000000
281474976710655.000000	9.311295	8180	432625483776.000000
281474976710655.000000	11.864158	8181	432626499584.000000
281474976710655.000000	11.888120	8182	432627580928.000000
281474976710655.000000	11.958698	8183	432628596736.000000
281474976710655.000000	11.900196	8184	432629645312.000000
281474976710655.000000	11.014940	8185	432630661120.000000
281474976710655.000000	10.241904	8186	432631742464.000000
281474976710655.000000	10.796565	8187	432632758272.000000
281474976710655.000000	11.232663	8188	432633806848.000000
281474976710655.000000	9.841837	8189	432634822656.000000
281474976710655.000000	12.428762	8190	432635871232.000000
281474976710655.000000	11.141898	8191	432636887040.000000
281474976710655.000000	10.726424	8192	432637968384.000000
281474976710655.000000	12.144574	8193	432638984192.000000
281474976710655.000000	12.981676	8194	432640032768.000000
281474976710655.000000	11.325578	8195	432641048576.000000
281474976710655.000000	12.305188	8196	432642129920.000000
281474976710655.000000	14.669958	8197	432643145728.000000
281474976710655.000000	8.546166	8198	432644194304.000000
281474976710655.000000	10.515881	8199	432645210112.000000
281474976710655.000000	9.557547	8200	432646291456.000000
281474976710655.000000	9.892434	8201	432647307264.000000
281474976710655.000000	9.349144	8202	432648355840.000000
281474976710655.000000	9.312643	8203	432649371648.000000
281474976710655.000000	9.525864	8204	432650420224.000000
281474976710655.000000	11.108988	8205	432651436032.000000
281474976710655.000000	10.473683	8206	432652517376.000000
281474976710655.000000	11.537004	8207	432653533184.000000
281474976710655.000000	9.582428	8208	432654581760.000000
281474976710655.000000	10.726097	8209	432655597568.000000
281474976710655.000000	9.436817	8210	432656678912.000000
281474976710655.000000	10.891930	8211	432657694720.000000
281474976710655.000000	11.041130	8212	432658743296.000000
281474976710655.000000	10.617864	8213	432659759104.000000
281474976710655.000000	9.576130	8214	432660840448.000000
281474976710655.000000	11.576147	8215	432661823488.000000
281474976710655.000000	9.632284	8216	432662904832.000000
281474976710655.000000	10.286754	8217	432663920640.000000
281474976710655.000000	13.673197	8218	432664969216.000000
281474976710655.000000	11.384927	8219	432665985024.000000
281474976710655.000000	10.636247	8220	432667066368.000000
281474976710655.000000	10.103416	8221	432668082176.000000
281474976710655.000000	9.952335	8222	432669130752.000000
281474976710655.000000	8.911337	8223	432670146560.000000
281474976710655.000000	12.782536	8224	432671227904.000000
281474976710655.000000	12.906950	8225	432672243712.000000
281474976710655.000000	11.421543	8226	432673292288.000000
281474976710655.000000	9.504478	8227	432674308096.000000
281474976710655.000000	11.665826	8228	432675356672.000000
281474976710655.000000	11.581986	8229	432676372480.000000
281474976710655.000000	9.469261	8230	432677453824.000000
281474976710655.000000	11.927750	8231	432678469632.000000
281474976710655.000000	9.843196	8232	432679518208.000000
281474976710655.000000	12.288263	8233	432680534016.000000
281474976710655.000000	11.819056	8234	432681615360.000000
281474976710655.000000	12.133851	8235	432682631168.000000
281474976710655.000000	9.559733	8236	432683679744.000000
281474976710655.000000	10.603938	8237	432684695552.000000
281474976710655.000000	11.364571	8238	432685776896.000000
281474976710655.000000	9.130732	8239	432686792704.000000
281474976710655.000000	10.071747	8240	432687841280.000000
281474976710655.000000	10.223635	8241	432688857088.000000
281474976710655.000000	10.962454	8242	432689905664.000000
281474976710655.000000	12.462523	8243	432690921472.000000
281474976710655.000000	10.832155	8244	432692002816.000000
281474976710655.000000	11.525709	8245	432693018624.000000
281474976710655.000000	13.377486	8246	432694067200.000000
281474976710655.000000	12.674708	8247	432695083008.000000
281474976710655.000000	12.346260	8248	432696164352.000000
281474976710655.000000	12.075281	8249	432697180160.000000
281474976710655.000000	9.843259	8250	432698228736.000000
281474976710655.000000	11.580101	8251	432699244544.000000
281474976710655.000000	10.164887	8252	432700325888.000000
281474976710655.000000	10.506380	8253	432701341696.000000
281474976710655.000000	8.789955	8254	432702390272.000000
281474976710655.000000	11.879153	8255	432703406080.000000
281474976710655.000000	11.660802	8256	432704454656.000000
281474976710655.000000	11.871133	8257	432705470464.000000
281474976710655.000000	9.079758	8258	432706551808.000000
281474976710655.000000	11.512308	8259	432707567616.000000
281474976710655.000000	9.997070	8260	432708616192.000000
281474976710655.000000	11.767617	8261	432709632000.000000
281474976710655.000000	9.661296	8262	432710713344.000000
281474976710655.000000	10.696568	8263	432711729152.000000
281474976710655.000000	8.892750	8264	432712777728.000000
281474976710655.000000	10.003860	8265	432713793536.000000
281474976710655.000000	12.462805	8266	432714842112.000000
281474976710655.000000	9.504370	8267	432715857920.000000
281474976710655.000000	9.478088	8268	432716939264.000000
281474976710655.000000	10.290174	8269	432717955072.000000
281474976710655.000000	9.860536	8270	432719003648.000000
281474976710655.000000	10.222665	8271	432720019456.000000
281474976710655.000000	11.140401	8272	432721100800.000000
281474976710655.000000	11.880133	8273	432722116608.000000
281474976710655.000000	9.203215	8274	432723165184.000000
281474976710655.000000	11.225640	8275	432724180992.000000
281474976710655.000000	9.892036	8276	432725262336.000000
281474976710655.000000	9.949442	8277	432726278144.000000
281474976710655.000000	10.771382	8278	432727326720.000000
281474976710655.000000	12.367929	8279	432728342528.000000
281474976710655.000000	12.335000	8280	432729391104.000000
281474976710655.000000	9.370941	8281	432730406912.000000
281474976710655.000000	9.897605	8282	432731488256.000000
281474976710655.000000	11.382709	8283	432732504064.000000
281474976710655.000000	9.653607	8284	432733552640.000000
281474976710655.000000	10.635204	8285	432734568448.000000
281474976710655.000000	11.236927	8286	432735649792.000000
281474976710655.000000	10.761004	8287	432736665600.000000
281474976710655.000000	8.810810	8288	432737714176.000000
281474976710655.000000	12.377713	8289	432738729984.000000
281474976710655.000000	10.692410	8290	432739811328.000000
281474976710655.000000	12.836350	8291	432740827136.000000
281474976710655.000000	11.893610	8292	432741875712.000000
281474976710655.000000	11.460791	8293	432742891520.000000
281474976710655.000000	11.911179	8294	432743940096.000000
281474976710655.000000	12.480457	8295	432744955904.000000
281474976710655.000000	10.421156	8296	432746037248.000000
281474976710655.000000	12.361794	8297	432747053056.000000
281474976710655.000000	10.192357	8298	432748101632.000000
281474976710655.000000	11.898962	8299	432749117440.000000
281474976710655.000000	9.529014	8300	432750198784.000000
281474976710655.000000	10.740159	8301	432751214592.000000
281474976710655.000000	10.532498	8302	432752263168.000000
281474976710655.000000	10.420594	8303	432753278976.000000
281474976710655.000000	11.166560	8304	432754327552.000000
281474976710655.000000	10.778094	8305	432755343360.000000
281474976710655.000000	9.585403	8306	432756424704.000000
281474976710655.000000	11.966875	8307	432757440512.000000
281474976710655.000000	11.888294	8308	432758489088.000000
281474976710655.000000	9.044546	8309	432759504896.000000
281474976710655.000000	11.003630	8310	432760586240.000000
281474976710655.000000	11.155757	8311	432761602048.000000
281474976710655.000000	9.443076	8312	432762650624.000000
281474976710655.000000	12.074911	8313	432763666432.000000
281474976710655.000000	11.304414	8314	432764747776.000000
281474976710655.000000	12.269330	8315	432765763584.000000
281474976710655.000000	12.143078	8316	432766812160.000000
281474976710655.000000	13.085412	8317	432767827968.000000
281474976710655.000000	9.099841	8318	432768876544.000000
281474976710655.000000	12.455620	8319	432769892352.000000
281474976710655.000000	9.943527	8320	432770973696.000000
281474976710655.000000	11.364369	8321	432771989504.000000
281474976710655.000000	10.025015	8322	432773038080.000000
281474976710655.000000	11.208147	8323	432774053888.000000
281474976710655.000000	8.885367	8324	432775135232.000000
281474976710655.000000	11.469836	8325	432776151040.000000
281474976710655.000000	10.547338	8326	432777199616.000000
281474976710655.000000	10.865560	8327	432778215424.000000
281474976710655.000000	10.651297	8328	432779296768.000000
281474976710655.000000	12.955168	8329	432780312576.000000
281474976710655.000000	11.208158	8330	432781361152.000000
281474976710655.000000	11.728313	8331	432782376960.000000
281474976710655.000000	14.879784	8332	432783425536.000000
281474976710655.000000	11.147411	8333	432784441344.000000
281474976710655.000000	10.556389	8334	432785522688.000000
281474976710655.000000	12.179387	8335	432786538496.000000
281474976710655.000000	10.915594	8336	432787587072.000000
281474976710655.000000	9.386642	8337	432788602880.000000
281474976710655.000000	11.378378	8338	432789684224.000000
281474976710655.000000	10.679576	8339	432790700032.000000
281474976710655.000000	9.372857	8340	432791748608.000000
281474976710655.000000	11.458583	8341	432792764416.000000
281474976710655.000000	10.865139	8342	432793845760.000000
281474976710655.000000	11.963778	8343	432794828800.000000
281474976710655.000000	10.084618	8344	432795910144.000000
281474976710655.000000	10.559967	8345	432796925952.000000
281474976710655.000000	9.830338	8346	432797974528.000000
281474976710655.000000	11.968567	8347	432798990336.000000
281474976710655.000000	10.902666	8348	432800071680.000000
281474976710655.000000	11.637735	8349	432801087488.000000
281474976710655.000000	8.722811	8350	432802136064.000000
281474976710655.000000	10.412057	8351	432803151872.000000
281474976710655.000000	9.353142	8352	432804233216.000000
281474976710655.000000	9.554138	8353	432805249024.000000
281474976710655.000000	9.222019	8354	432806297600.000000
281474976710655.000000	9.949527	8355	432807313408.000000
281474976710655.000000	8.938105	8356	432808361984.000000
281474976710655.000000	12.432256	8357	432809377792.000000
281474976710655.000000	11.237856	8358	432810459136.000000
281474976710655.000000	11.096893	8359	432811474944.000000
281474976710655.000000	11.436044	8360	432812523520.000000
281474976710655.000000	10.926096	8361	432813539328.000000
281474976710655.000000	9.594838	8362	432814620672.000000
281474976710655.000000	11.702792	8363	432815636480.000000
281474976710655.000000	9.451557	8364	432816685056.000000
281474976710655.000000	9.506488	8365	432817700864.000000
281474976710655.000000	11.033926	8366	432818782208.000000
281474976710655.000000	10.208458	8367	432819798016.000000
281474976710655.000000	11.448229	8368	432820846592.000000
281474976710655.000000	10.740187	8369	432821862400.000000
281474976710655.000000	10.236769	8370	432822910976.000000
281474976710655.000000	10.600358	8371	432823926784.000000
281474976710655.000000	10.456574	8372	432825008128.000000
281474976710655.000000	10.708190	8373	432826023936.000000
281474976710655.000000	8.908941	8374	432827072512.000000
281474976710655.000000	10.728956	8375	432828088320.000000
281474976710655.000000	9.901381	8376	432829169664.000000
281474976710655.000000	10.938690	8377	432830185472.000000
281474976710655.000000	9.205533	8378	432831234048.000000
281474976710655.000000	11.264050	8379	432832249856.000000
281474976710655.000000	9.268592	8380	432833331200.000000
281474976710655.000000	11.427566	8381	432834314240.000000
281474976710655.000000	10.117171	8382	432835395584.000000
281474976710655.000000	10.040071	8383	432836411392.000000
281474976710655.000000	13.216411	8384	432837459968.000000
281474976710655.000000	11.661507	8385	432838475776.000000
281474976710655.000000	9.958288	8386	432839557120.000000
281474976710655.000000	10.815040	8387	432840572928.000000
281474976710655.000000	11.174933	8388	432841621504.000000
281474976710655.000000	9.435339	8389	432842637312.000000
281474976710655.000000	10.135922	8390	432843718656.000000
281474976710655.000000	10.038548	8391	432844734464.000000
281474976710655.000000	8.913755	8392	432845783040.000000
281474976710655.000000	11.393889	8393	432846798848.000000
281474976710655.000000	10.991662	8394	432847880192.000000
281474976710655.000000	11.350875	8395	432848863232.000000
281474976710655.000000	11.765114	8396	432849944576.000000
281474976710655.000000	12.218760	8397	432850960384.000000
281474976710655.000000	10.063790	8398	432852008960.000000
281474976710655.000000	11.070765	8399	432853024768.000000
281474976710655.000000	9.395588	8400	432854106112.000000
281474976710655.000000	11.776768	8401	432855121920.000000
281474976710655.000000	10.064547	8402	432856170496.000000
281474976710655.000000	11.982436	8403	432857186304.000000
281474976710655.000000	11.106010	8404	432858267648.000000
281474976710655.000000	10.004027	8405	432859283456.000000
281474976710655.000000	12.132956	8406	432860332032.000000
281474976710655.000000	11.700943	8407	432861347840.000000
281474976710655.000000	9.336351	8408	432862396416.000000
281474976710655.000000	12.177618	8409	432863412224.000000
281474976710655.000000	10.332545	8410	432864493568.000000
281474976710655.000000	11.428147	8411	432865509376.000000
281474976710655.000000	11.222847	8412	432866557952.000000
281474976710655.000000	11.681308	8413	432867573760.000000
281474976710655.000000	10.841159	8414	432868655104.000000
281474976710655.000000	11.253364	8415	432869670912.000000
281474976710655.000000	9.728218	8416	432870719488.000000
281474976710655.000000	10.225828	8417	432871735296.000000
281474976710655.000000	11.472614	8418	432872816640.000000
281474976710655.000000	9.639421	8419	432873832448.000000
281474976710655.000000	9.621319	8420	432874881024.000000
281474976710655.000000	11.367585	8421	432875896832.000000
281474976710655.000000	9.525700	8422	432876945408.000000
281474976710655.000000	11.250451	8423	432877961216.000000
281474976710655.000000	10.305785	8424	432879042560.000000
281474976710655.000000	11.340440	8425	432880058368.000000
281474976710655.000000	9.498370	8426	432881106944.000000
281474976710655.000000	11.329604	8427	432882122752.000000
281474976710655.000000	9.975209	8428	432883204096.000000
281474976710655.000000	10.865314	8429	432884219904.000000
281474976710655.000000	9.460077	8430	432885268480.000000
281474976710655.000000	10.477071	8431	432886284288.000000
281474976710655.000000	10.670048	8432	432887332864.000000
281474976710655.000000	12.131978	8433	432888348672.000000
281474976710655.000000	10.491036	8434	432889430016.000000
281474976710655.000000	12.456962	8435	432890445824.000000
281474976710655.000000	10.952632	8436	432891494400.000000
281474976710655.000000	10.930392	8437	432892510208.000000
281474976710655.000000	8.895958	8438	432893591552.000000
281474976710655.000000	11.069044	8439	432894607360.000000
281474976710655.000000	9.787561	8440	432895655936.000000
281474976710655.000000	11.720741	8441	432896671744.000000
281474976710655.000000	11.973487	8442	432897753088.000000
281474976710655.000000	9.359262	8443	432898768896.000000
281474976710655.000000	9.847745	8444	432899817472.000000
281474976710655.000000	11.062166	8445	432900833280.000000
281474976710655.000000	9.697162	8446	432901881856.000000
281474976710655.000000	11.429846	8447	432902897664.000000
281474976710655.000000	9.886413	8448	432903979008.000000
281474976710655.000000	12.989238	8449	432904994816.000000
281474976710655.000000	10.024017	8450	432906043392.000000
281474976710655.000000	11.416220	8451	432907059200.000000
281474976710655.000000	10.745390	8452	432908140544.000000
281474976710655.000000	10.951526	8453	432909156352.000000
281474976710655.000000	10.821046	8454	432910204928.000000
281474976710655.000000	12.120378	8455	432911220736.000000
281474976710655.000000	10.404197	8456	432912302080.000000
281474976710655.000000	11.301545	8457	432913317888.000000
281474976710655.000000	10.962891	8458	432914366464.000000
281474976710655.000000	11.304268	8459	432915382272.000000
281474976710655.000000	12.803472	8460	432916430848.000000
281474976710655.000000	11.499322	8461	432917446656.000000
281474976710655.000000	9.497918	8462	432918528000.000000
281474976710655.000000	11.566730	8463	432919543808.000000
281474976710655.000000	8.664959	8464	432920592384.000000
281474976710655.000000	10.802110	8465	432921608192.000000
281474976710655.000000	9.178789	8466	432922689536.000000
281474976710655.000000	11.085964	8467	432923705344.000000
281474976710655.000000	9.985531	8468	432924753920.000000
281474976710655.000000	9.281023	8469	432925769728.000000
281474976710655.000000	12.073561	8470	432926818304.000000
281474976710655.000000	10.964285	8471	432927834112.000000
281474976710655.000000	8.569185	8472	432928915456.000000
281474976710655.000000	11.472514	8473	432929931264.000000
281474976710655.000000	13.220368	8474	432930979840.000000
281474976710655.000000	10.163812	8475	432931995648.000000
281474976710655.000000	9.715602	8476	432933076992.000000
281474976710655.000000	11.697239	8477	432934092800.000000
281474976710655.000000	9.919431	8478	432935141376.000000
281474976710655.000000	11.516965	8479	432936157184.000000
281474976710655.000000	9.957584	8480	432937238528.000000
281474976710655.000000	9.601650	8481	432938254336.000000
281474976710655.000000	13.542401	8482	432939302912.000000
281474976710655.000000	10.866457	8483	432940318720.000000
281474976710655.000000	9.822297	8484	432941367296.000000
281474976710655.000000	11.284168	8485	432942383104.000000
281474976710655.000000	10.669987	8486	432943464448.000000
281474976710655.000000	9.883183	8487	432944480256.000000
281474976710655.000000	9.258011	8488	432945528832.000000
281474976710655.000000	12.303724	8489	432946544640.000000
281474976710655.000000	10.459920	8490	432947625984.000000
281474976710655.000000	11.720342	8491	432948641792.000000
281474976710655.000000	9.412844	8492	432949690368.000000
281474976710655.000000	11.056789	8493	432950706176.000000
281474976710655.000000	11.206183	8494	432951787520.000000
281474976710655.000000	11.614902	8495	432952803328.000000
281474976710655.000000	10.624749	8496	432953851904.000000
281474976710655.000000	9.975186	8497	432954867712.000000
281474976710655.000000	11.178358	8498	432955916288.000000
281474976710655.000000	10.847011	8499	432956932096.000000
281474976710655.000000	10.705150	8500	432958013440.000000
281474976710655.000000	11.174300	8501	432959029248.000000
281474976710655.000000	11.029674	8502	432960077824.000000
281474976710655.000000	11.805284	8503	432961093632.000000
281474976710655.000000	11.023826	8504	432962174976.000000
281474976710655.000000	12.225855	8505	432963190784.000000
281474976710655.000000	9.246698	8506	432964239360.000000
281474976710655.000000	10.192982	8507	432965255168.000000
281474976710655.000000	9.924295	8508	432966336512.000000
281474976710655.000000	12.506800	8509	432967319552.000000
281474976710655.000000	9.692624	8510	432968400896.000000
281474976710655.000000	9.999442	8511	432969416704.000000
281474976710655.000000	11.053014	8512	432970465280.000000
281474976710655.000000	11.639060	8513	432971481088.000000
281474976710655.000000	9.597696	8514	432972562432.000000
281474976710655.000000	10.387420	8515	432973578240.000000
281474976710655.000000	9.509351	8516	432974626816.000000
281474976710655.000000	9.152630	8517	432975642624.000000
281474976710655.000000	11.100646	8518	432976723968.000000
281474976710655.000000	12.027879	8519	432977739776.000000
281474976710655.000000	11.659903	8520	432978788352.000000
281474976710655.000000	10.545850	8521	432979804160.000000
281474976710655.000000	11.067362	8522	432980852736.000000
281474976710655.000000	10.925576	8523	432981868544.000000
281474976710655.000000	9.415822	8524	432982949888.000000
281474976710655.000000	12.075747	8525	432983965696.000000
281474976710655.000000	9.665328	8526	432985014272.000000
281474976710655.000000	11.401716	8527	432986030080.000000
281474976710655.000000	10.065867	8528	432987111424.000000
281474976710655.000000	10.855569	8529	432988127232.000000
281474976710655.000000	10.372897	8530	432989175808.000000
281474976710655.000000	10.289913	8531	432990191616.000000
281474976710655.000000	10.749146	8532	432991272960.000000
281474976710655.000000	9.917495	8533	432992288768.000000
281474976710655.000000	11.751878	8534	432993337344.000000
281474976710655.000000	11.146642	8535	432994353152.000000
281474976710655.000000	11.489494	8536	432995401728.000000
281474976710655.000000	10.349857	8537	432996417536.000000
281474976710655.000000	10.745300	8538	432997498880.000000
281474976710655.000000	10.083989	8539	432998514688.000000
281474976710655.000000	11.043567	8540	432999563264.000000
281474976710655.000000	10.172496	8541	433000579072.000000
281474976710655.000000	10.741712	8542	433001660416.000000
281474976710655.000000	9.235868	8543	433002676224.000000
281474976710655.000000	11.609044	8544	433003724800.000000
281474976710655.000000	9.914580	8545	433004740608.000000
281474976710655.000000	10.355446	8546	433005789184.000000
281474976710655.000000	9.834074	8547	433006804992.000000
281474976710655.000000	11.269229	8548	433007886336.000000
281474976710655.000000	14.014822	8549	433008902144.000000
281474976710655.000000	9.868285	8550	433009950720.000000
281474976710655.000000	11.802152	8551	433010966528.000000
281474976710655.000000	9.404346	8552	433012047872.000000
281474976710655.000000	12.441926	8553	433013063680.000000
281474976710655.000000	10.859367	8554	433014112256.000000
281474976710655.000000	12.021805	8555	433015128064.000000
281474976710655.000000	10.869556	8556	433016209408.000000
281474976710655.000000	10.117172	8557	433017225216.000000
281474976710655.000000	10.382988	8558	433018273792.000000
281474976710655.000000	8.938512	8559	433019289600.000000
281474976710655.000000	11.598027	8560	433020338176.000000
281474976710655.000000	11.209978	8561	433021353984.000000
281474976710655.000000	10.373704	8562	433022435328.000000
281474976710655.000000	10.349360	8563	433023451136.000000
281474976710655.000000	11.777821	8564	433024499712.000000
281474976710655.000000	10.866078	8565	433025515520.000000
281474976710655.000000	11.075300	8566	433026596864.000000
281474976710655.000000	11.450416	8567	433027612672.000000
281474976710655.000000	11.644859	8568	433028661248.000000
281474976710655.000000	9.649865	8569	433029677056.000000
281474976710655.000000	11.095966	8570	433030758400.000000
281474976710655.000000	11.672754	8571	433031774208.000000
281474976710655.000000	10.564447	8572	433032822784.000000
281474976710655.000000	10.243296	8573	433033838592.000000
281474976710655.000000	11.294523	8574	433034887168.000000
281474976710655.000000	11.621282	8575	433035902976.000000
281474976710655.000000	10.101937	8576	433036984320.000000
281474976710655.000000	12.453294	8577	433038000128.000000
281474976710655.000000	10.450321	8578	433039048704.000000
281474976710655.000000	11.912477	8579	433040064512.000000
281474976710655.000000	11.679543	8580	433041145856.000000
281474976710655.000000	9.975883	8581	433042161664.000000
281474976710655.000000	11.407452	8582	433043210240.000000
281474976710655.000000	11.551154	8583	433044226048.000000
281474976710655.000000	10.497121	8584	433045307392.000000
281474976710655.000000	10.063190	8585	433046290432.000000
281474976710655.000000	8.817582	8586	433047371776.000000
281474976710655.000000	10.162508	8587	433048387584.000000
281474976710655.000000	10.392953	8588	433049436160.000000
281474976710655.000000	11.102261	8589	433050451968.000000
281474976710655.000000	9.136406	8590	433051533312.000000
281474976710655.000000	11.268864	8591	433052549120.000000
281474976710655.000000	9.795701	8592	433053597696.000000
281474976710655.000000	9.146940	8593	433054613504.000000
281474976710655.000000	10.389731	8594	433055694848.000000
281474976710655.000000	10.650136	8595	433056710656.000000
281474976710655.000000	9.884682	8596	433057759232.000000
281474976710655.000000	10.756644	8597	433058775040.000000
281474976710655.000000	10.333294	8598	433059823616.000000
281474976710655.000000	12.218639	8599	433060839424.000000
281474976710655.000000	10.716417	8600	433061920768.000000
281474976710655.000000	11.729939	8601	433062936576.000000
281474976710655.000000	11.231955	8602	433063985152.000000
281474976710655.000000	11.076095	8603	433065000960.000000
281474976710655.000000	11.623525	8604	433066082304.000000
